_25._tcp.mta-gw.infomaniak.ch, saopaulo, Secure, AACBoAABAAIAAwAJA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAA0AAEDXzI1BF90Y3AGbXRhLWd3CmluZm9tYW5pYWsCY2gAADQAAQAAASwAIwMBAQG7vDpl5fIGeqQ9urEHWD4aFFZ+0lacY0RdIeHeVWkmA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAAuAAEAAAEsAGEANA0FAAABLGHQrDBhtPDtvnIKaW5mb21hbmlhawJjaABgmFK/4Fv4XXGuegzf2Ha1LVIB2qP0BNWtGuXFBRP3pdEURH/O3mOAAeO9xm0Xm1/tbv4kS8nEeUrBImUj9OsFCmluZm9tYW5pYWsCY2gAAAIAAQABUX8AEwNuczIKaW5mb21hbmlhawJjaAAKaW5mb21hbmlhawJjaAAAAgABAAFRfwATA25zMQppbmZvbWFuaWFrAmNoAAppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAAg0CAAFRgGHQvQthtQtevnIKaW5mb21hbmlhawJjaABH9I8nGzQco0z4HuM8jaG9GXPPVOqv3lTjnGzJew3m+mx1bmpaPrj3STObIE4ZURKwZi97zAWFLEKT0JpyZkVpA25zMQppbmZvbWFuaWFrAmNoAAABAAEAAVF/AARUEEJCA25zMQppbmZvbWFuaWFrAmNoAAAcAAEAAVF/ABAgARYAAACqqgAAAAAAAAAKA25zMgppbmZvbWFuaWFrAmNoAAABAAEAAVF/AARUEENCA25zMgppbmZvbWFuaWFrAmNoAAAcAAEAAVF/ABAgARYAAACqqgAAAAAAAAALA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAAQ0DAAFRgGHQzYhhtRRIvnIKaW5mb21hbmlhawJjaAAaMMtVBkC68jOOLaLoyrvHZRyHE8G9CQO/5/fW76x2321JaBcsWKsBLMvdRY/DJHNYSVTEHoA05K0y+nXkquzTA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAHA0DAAFRgGHQlXhhtNgNvnIKaW5mb21hbmlhawJjaADiBkAbMbQugA5MOVlNehuGPmTI5aCGuO9HhLFz1rUcXz6rm27fZR02qphjPWUVFK4N5+DzOu+RjQE2QCqNQJ0RA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAAQ0DAAFRgGHQjq5htNwEvnIKaW5mb21hbmlhawJjaAAKufaPZOwgDuedQsYDhEQEEMyvxE5Jhgfmhgbh8DskXKD5amavXuHJdZyJ7TLVGvUoc4sfsqxdutfMN5O+OwLHA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAHA0DAAFRgGHQjq5htNwEvnIKaW5mb21hbmlhawJjaAACJ52AdgAsKbDyiZT94SrjQpe/t9uKGNgVJ4IKsBQpijST8iV41jbtvJR6r441A2sh3Gns2M3hE7Ik6yt21v5aAAApEAAAAIAAAAA=
_25._tcp.mx2.simplelogin.co, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgtzaW1wbGVsb2dpbgJjbwAANAABA18yNQRfdGNwA214MgtzaW1wbGVsb2dpbgJjbwAANAABAAABFAAjAgEBYLh1dUR9y6Kja30RrAn7JKnbQG/uEtLMkBgFF2FuihgDXzI1BF90Y3ADbXgyC3NpbXBsZWxvZ2luAmNvAAA0AAEAAAEUACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDILc2ltcGxlbG9naW4CY28AAC4AAQAAARQAYgA0DQUAAAEsYbrkGmG4JPqGyQtzaW1wbGVsb2dpbgJjbwDNg0uUpDYtQsarOzs8A+qKhRF591GyoIiVNB/mCckNXRQZAaDeWayH1O7DY9goDalqgesNLwLb9mHuexcNWIngAAApEAAAAIAAAAA=
_25._tcp.mx1.simplelogin.co, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQtzaW1wbGVsb2dpbgJjbwAANAABA18yNQRfdGNwA214MQtzaW1wbGVsb2dpbgJjbwAANAABAAABFAAjAgEBYLh1dUR9y6Kja30RrAn7JKnbQG/uEtLMkBgFF2FuihgDXzI1BF90Y3ADbXgxC3NpbXBsZWxvZ2luAmNvAAA0AAEAAAEUACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDELc2ltcGxlbG9naW4CY28AAC4AAQAAARQAYgA0DQUAAAEsYbrkGmG4JPqGyQtzaW1wbGVsb2dpbgJjbwA2Zck+N7h1UvQ0eJVqsmPEist2jHNKObspUtZ5WkFzLJGswUVEPIQ9g1ckL3OrHgMTHq2zi4UQhLL6OVxXNC1ZAAApEAAAAIAAAAA=
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA0AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAANACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADQBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20AmridCr95hOXpXPLJWU6UNhBTsv0JGyC+L48gXRW6IDxcanCb52URI0rdC4EaJ+OIMd5pC981KIsy4uTskTtmpQAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA4AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAOACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADgBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20Aoo8sVi9U7ljCioD32uZUPa6EGTnHgGctK2dUFazyVlbBuu+lFTz7M+PjGaDI9tR4rSqMQ6GGO5yh9WWolAHFPQAAKRAAAACAAAAA
_25._tcp.mta-gw.infomaniak.ch, saopaulo, Secure, AACBoAABAAIAAwAJA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAA0AAEDXzI1BF90Y3AGbXRhLWd3CmluZm9tYW5pYWsCY2gAADQAAQAAAOwAIwMBAQG7vDpl5fIGeqQ9urEHWD4aFFZ+0lacY0RdIeHeVWkmA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAAuAAEAAADsAGEANA0FAAABLGHQrDBhtPDtvnIKaW5mb21hbmlhawJjaABgmFK/4Fv4XXGuegzf2Ha1LVIB2qP0BNWtGuXFBRP3pdEURH/O3mOAAeO9xm0Xm1/tbv4kS8nEeUrBImUj9OsFCmluZm9tYW5pYWsCY2gAAAIAAQABUT8AEwNuczIKaW5mb21hbmlhawJjaAAKaW5mb21hbmlhawJjaAAAAgABAAFRPwATA25zMQppbmZvbWFuaWFrAmNoAAppbmZvbWFuaWFrAmNoAAAuAAEAAVE/AGEAAg0CAAFRgGHQvQthtQtevnIKaW5mb21hbmlhawJjaABH9I8nGzQco0z4HuM8jaG9GXPPVOqv3lTjnGzJew3m+mx1bmpaPrj3STObIE4ZURKwZi97zAWFLEKT0JpyZkVpA25zMQppbmZvbWFuaWFrAmNoAAABAAEAAVE/AARUEEJCA25zMQppbmZvbWFuaWFrAmNoAAAcAAEAAVE/ABAgARYAAACqqgAAAAAAAAAKA25zMgppbmZvbWFuaWFrAmNoAAABAAEAAVE/AARUEENCA25zMgppbmZvbWFuaWFrAmNoAAAcAAEAAVE/ABAgARYAAACqqgAAAAAAAAALA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVE/AGEAAQ0DAAFRgGHQzYhhtRRIvnIKaW5mb21hbmlhawJjaAAaMMtVBkC68jOOLaLoyrvHZRyHE8G9CQO/5/fW76x2321JaBcsWKsBLMvdRY/DJHNYSVTEHoA05K0y+nXkquzTA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVE/AGEAHA0DAAFRgGHQlXhhtNgNvnIKaW5mb21hbmlhawJjaADiBkAbMbQugA5MOVlNehuGPmTI5aCGuO9HhLFz1rUcXz6rm27fZR02qphjPWUVFK4N5+DzOu+RjQE2QCqNQJ0RA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVE/AGEAAQ0DAAFRgGHQjq5htNwEvnIKaW5mb21hbmlhawJjaAAKufaPZOwgDuedQsYDhEQEEMyvxE5Jhgfmhgbh8DskXKD5amavXuHJdZyJ7TLVGvUoc4sfsqxdutfMN5O+OwLHA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVE/AGEAHA0DAAFRgGHQjq5htNwEvnIKaW5mb21hbmlhawJjaAACJ52AdgAsKbDyiZT94SrjQpe/t9uKGNgVJ4IKsBQpijST8iV41jbtvJR6r441A2sh3Gns2M3hE7Ik6yt21v5aAAApEAAAAIAAAAA=
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA4AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAOACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADgBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20Aoo8sVi9U7ljCioD32uZUPa6EGTnHgGctK2dUFazyVlbBuu+lFTz7M+PjGaDI9tR4rSqMQ6GGO5yh9WWolAHFPQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA0AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAANACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADQBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20AmridCr95hOXpXPLJWU6UNhBTsv0JGyC+L48gXRW6IDxcanCb52URI0rdC4EaJ+OIMd5pC981KIsy4uTskTtmpQAAKRAAAACAAAAA
_25._tcp.mx1.simplelogin.co, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQtzaW1wbGVsb2dpbgJjbwAANAABA18yNQRfdGNwA214MQtzaW1wbGVsb2dpbgJjbwAANAABAAABFAAjAgEBYLh1dUR9y6Kja30RrAn7JKnbQG/uEtLMkBgFF2FuihgDXzI1BF90Y3ADbXgxC3NpbXBsZWxvZ2luAmNvAAA0AAEAAAEUACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDELc2ltcGxlbG9naW4CY28AAC4AAQAAARQAYgA0DQUAAAEsYbrkGmG4JPqGyQtzaW1wbGVsb2dpbgJjbwA2Zck+N7h1UvQ0eJVqsmPEist2jHNKObspUtZ5WkFzLJGswUVEPIQ9g1ckL3OrHgMTHq2zi4UQhLL6OVxXNC1ZAAApEAAAAIAAAAA=
_25._tcp.mx2.simplelogin.co, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgtzaW1wbGVsb2dpbgJjbwAANAABA18yNQRfdGNwA214MgtzaW1wbGVsb2dpbgJjbwAANAABAAABFAAjAgEBYLh1dUR9y6Kja30RrAn7JKnbQG/uEtLMkBgFF2FuihgDXzI1BF90Y3ADbXgyC3NpbXBsZWxvZ2luAmNvAAA0AAEAAAEUACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDILc2ltcGxlbG9naW4CY28AAC4AAQAAARQAYgA0DQUAAAEsYbrkGmG4JPqGyQtzaW1wbGVsb2dpbgJjbwDNg0uUpDYtQsarOzs8A+qKhRF591GyoIiVNB/mCckNXRQZAaDeWayH1O7DY9goDalqgesNLwLb9mHuexcNWIngAAApEAAAAIAAAAA=
_25._tcp.mail.nexar.com.br, saopaulo, Insecure, AACBgAABAAEABQAGA18yNQRfdGNwBG1haWwFbmV4YXIDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbAVuZXhhcgNjb20CYnIAADQAAQAAHCAAIwMBARYRzyezCIgTMqSbYm0r8xp0ijxL0no6P6BDgWtpK0VMBW5leGFyA2NvbQJicgAAAgABAAAAPAASA25zMwVuZXhhcgNjb20CYnIABW5leGFyA2NvbQJicgAAAgABAAAAPAASA25zMgVuZXhhcgNjb20CYnIABW5leGFyA2NvbQJicgAAAgABAAAAPAASA25zMQVuZXhhcgNjb20CYnIABW5leGFyA2NvbQJicgAAAgABAAAAPAASA25zNQVuZXhhcgNjb20CYnIABW5leGFyA2NvbQJicgAAAgABAAAAPAASA25zNAVuZXhhcgNjb20CYnIAA25zMQVuZXhhcgNjb20CYnIAAAEAAQAAASwABNGsPfEDbnMyBW5leGFyA2NvbQJicgAAAQABAAABLAAE0aw96QNuczMFbmV4YXIDY29tAmJyAAABAAEAAAEsAATRrD3zA25zNAVuZXhhcgNjb20CYnIAAAEAAQAAASwABLtIeaEDbnM1BW5leGFyA2NvbQJicgAAAQABAAABLAAEyTdccgAAKRAAAACAAAAA
_25._tcp.mx.nic.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwAm14A25pYwJicgAANAABA18yNQRfdGNwAm14A25pYwJicgAANAABAAAcGQAjAwEB1fHUuYUbSmd5GsBfeLXnf1ONJXZsMYb/E0sqtWeiHDsDXzI1BF90Y3ACbXgDbmljAmJyAAAuAAEAABwZAFoANA0FAAAcIGHZ1hdhfYdkutQDbmljAmJyAIHlVYvlYYtu5Ry4w7l78YIcuS7aAEfhioLp/q/jA2aKBV25GielUNqx0ymUOYrRMst9QpA6QcsvKJxBb2aWGdEAACkQAAAAgAAAAA==
_25._tcp.enqueuer.nic.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwCGVucXVldWVyA25pYwJicgAANAABA18yNQRfdGNwCGVucXVldWVyA25pYwJicgAANAABAAAcGgAjAwEBfCkpPkSf0UGnc935SyDgQcFvw3oXwHZXtFN1WNSw5ksDXzI1BF90Y3AIZW5xdWV1ZXIDbmljAmJyAAAuAAEAABwaAFoANA0FAAAcIGHvpCdhk1XgutQDbmljAmJyABuYZ2w7o3VjX+oFA3o95eG8AYK0OJwH9Lzz0JrVhOVwR0YVuuvtZVJuurjD2WH7ja9iN98so0FbnvvdqVbAy1gAACkQAAAAgAAAAA==
_25._tcp.mailsec.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAADA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABAAAEcwAjAwEBYRGlaY0jyJ4Jw2/4M8FIftwbDIQfh8Sdro96CeEel54DXzI1BF90Y3AHbWFpbHNlYwpwcm90b25tYWlsAmNoAAA0AAEAAARzACMDAQF2u2ZxHaQWQzyokKWy5aBTPGAGR499EKRGmpR6zIOZ4QNfMjUEX3RjcAdtYWlsc2VjCnByb3Rvbm1haWwCY2gAAC4AAQAABHMBIQA0CAUAAASwYdvOTWG0NeIaYQpwcm90b25tYWlsAmNoALC1Q1DmqwnkJjJaGG17+GyBmtEZyKcSE+IphKrDk4b/Ii4vozYu8HN5M6gwIjzT/Yy5yIew9EQeAQG01wxWzwdIL5S6wx31cpaZp3N1nBsYt+PNuw7H4Z1OVzIn9DIm5Va5kK4K955YbKmBmrYSTH2exNMCWiTx4f8pKkJgsf3dRuN66ckumDbZD6nILRD15i0lhNHIeMMfSyoTMh+3gcUt3Tjdo//QvayO42cFyCh1+Ki0c0S/SOXJvtZ/0UpFqjWxnNEt/Ap449LELkv6f0NPIBGWmPF2qX94JuzCihJmX9ncaiYPx1Tlv6guXlaTPvn9zHk5aoDt2VglRmYGxmQKcHJvdG9ubWFpbAJjaAAAAgABAAAEcwATA25zMQpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARzABMDbnMzCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABHMAEwNuczIKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEcwEhAAIIAgAABLBh27ZXYbQmnRphCnByb3Rvbm1haWwCY2gAKMUAqwYiQ1gGmhMBqLtn1x9M+uMgz03gmPnY2ASWHzz5WOoxyuvxsGlG9obKba3YG6lv90zE71tNWNbDJlDUhesi8akaY444E1HRQ4LapsuTsB7N1TKnIYi+RGeqorpZmVujUro8G6gC94dElS6PtBmHWk6aXA4eS/mwHYEYFkX0PyCTDQwdXvgeLz6uRTwujD5Ztyi8RBGtmqpI6H8LuRAls715LCcr6dfe6MOyjgBVnCyaQRwir/nkqSvnwv5BucFXz7XoXZRVBdu+mPbTA+cmoefxGbPMUDsKauP5xBvM850kaAyBsyVk//WiIDBae2sryNBDs3wEzvTiGU4xvwNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEcwAEuUYqlgNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEcwEhAAEIAwAABLBh2UXQYbGu4xphCnByb3Rvbm1haWwCY2gAQr+vXTCn1Uux1uYuy7xt+2HARYra2CHG6KTZeJTaxgiwJbIVUyebGi9/482XxTZIz2YwU+FXTlzJwxWGCrmlq3CC320FtvyW77wPBPU7rwUvkoe6Ka6lfB7+oSjIJ8exFkihVRzk7PS3K+5TF5ooERBawWoM7OWhmS+WNfj4thGPkXxbKAjcxLLRtuZWq6kzG9xYOPpPnHHIz8W1/lk7ksUXWTz/d+0dZ0NZUT094taQTr5GUCkZnKMRDMyqg6kiVQ0+vOI1Z6e3bsgzwiuUVga3BFmRfn6ioTFE8llbxoDppwqpqB6XxHZwd1MpC6ThzGEfl7BYFYU4En888JvWSgAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod6-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNi1jcGgzA29uZQNjb20AADQAAQAAACsAIwMBAal/01G0OjfNykYs5ng+QZJFPoSvDheQdkwonlfie7YEA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEAAAArACMDAQGHVJCG7jVx89f4Y1ynidfKDaWUPRd0kQ4GDpMhZir19wNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q2LWNwaDMDb25lA2NvbQAALgABAAAAKwBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20AgQVChrM96LRUE1gagLeWXeUDVL4sAGQYDGAyAKQGf1u4rC4ix/guvpKbF03Z6sTMdx/2jQFjD00xL9skcYbHeAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod6-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNi1jcGgzA29uZQNjb20AADQAAQAAADUAIwMBAYdUkIbuNXHz1/hjXKeJ18oNpZQ9F3SRDgYOkyFmKvX3A18yNQRfdGNwA214MgNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEAAAA1ACMDAQGpf9NRtDo3zcpGLOZ4PkGSRT6Erw4XkHZMKJ5X4nu2BANfMjUEX3RjcANteDIDcHViDW1haWxwb2Q2LWNwaDMDb25lA2NvbQAALgABAAAANQBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20A1/GASPKe8Co+WT5NgZ2FXpYv7yEFyonXGvB7PoLCyL/qoPDibpeXwmaDcnfDLKQfzM1BFHo/rphNl5YHfM0xpwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod6-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNi1jcGgzA29uZQNjb20AADQAAQAAACwAIwMBAYdUkIbuNXHz1/hjXKeJ18oNpZQ9F3SRDgYOkyFmKvX3A18yNQRfdGNwA214MQNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEAAAAsACMDAQGpf9NRtDo3zcpGLOZ4PkGSRT6Erw4XkHZMKJ5X4nu2BANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q2LWNwaDMDb25lA2NvbQAALgABAAAALABbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20AvlDJvyna9pxaHTdgX2LozJeg8plqL82a02C9e5P4GcOPG2NhAyzHJwko68FC588W+RRSNetU83hmCJAcQ9Pe/gAAKRAAAACAAAAA
_25._tcp.mail.noticiafm.com.br, saopaulo, Secure, AACBoAABAAIABAAHA18yNQRfdGNwBG1haWwJbm90aWNpYWZtA2NvbQJicgAANAABA18yNQRfdGNwBG1haWwJbm90aWNpYWZtA2NvbQJicgAANAABAAAOEAAjAwEBT/3fPWTW4NQn0xFcRnLEgZFkm4mXHeHsbVIE9Lg1WX4DXzI1BF90Y3AEbWFpbAlub3RpY2lhZm0DY29tAmJyAAAuAAEAAA4QAKQANAUGAAAOEGOOQsJhrStiHKcJbm90aWNpYWZtA2NvbQJicgCaqVhwRXjSmo1yrQZt/TVorS+DUgCoY/HPn6W24pCcMfnbgy5sAs9CArZLTl07nKDHU0fhqJU0VGrO/E4r8dOjWBhjIIFa/qEXQjx06HGKniLEPJ8wHK1tOCKQYnMxpHbfe7bELm4/X8TCIWmYqf8svy8i9nV57TS4g7uYhKyK6Qlub3RpY2lhZm0DY29tAmJyAAACAAEAAA4QABYDbnMzCW5vdGljaWFmbQNjb20CYnIACW5vdGljaWFmbQNjb20CYnIAAAIAAQAADhAAFgNuczEJbm90aWNpYWZtA2NvbQJicgAJbm90aWNpYWZtA2NvbQJicgAAAgABAAAOEAAWA25zMglub3RpY2lhZm0DY29tAmJyAAlub3RpY2lhZm0DY29tAmJyAAAuAAEAAA4QAKQAAgUDAAAOEGOOQsJhrStiHKcJbm90aWNpYWZtA2NvbQJicgC9c0pQ7E9tFGQ78yN8WYak+GjnCM4ZLchbOTN1DcLg/yRI841hEPFCgBpZ8yyUnA6hXVljUrLubxIw7H3fAoJIq92ZgOCh1UKajkP0NIaruu1ZEslprG7FITs7V5XUGeXAu0oul2zlAeVMbEnJOVocWkS3r89zd+BgBiGWZ70zAwNuczEJbm90aWNpYWZtA2NvbQJicgAAAQABAAAOEAAEyUikkgNuczIJbm90aWNpYWZtA2NvbQJicgAAAQABAAAOEAAEyUikkwNuczMJbm90aWNpYWZtA2NvbQJicgAAAQABAAAOEAAEu277HQNuczEJbm90aWNpYWZtA2NvbQJicgAALgABAAAOEACkAAEFBAAADhBjjkLCYa0rYhynCW5vdGljaWFmbQNjb20CYnIABE4zzOn6E6zKHGB6PlRI268Cj/LqumPHDkUKT63CUlqnFiwqpwm1whNTinN92j/DfQRObN/U0/QeTR4uKITLEOiNoJ9QNPtDDFTpfBwclCk3a/D+GhZH3rIVOhqWIifobqi+6V/BPhtlhnCA52nFVdGU0savSxjQjLFet9urZDUDbnMyCW5vdGljaWFmbQNjb20CYnIAAC4AAQAADhAApAABBQQAAA4QY45CwmGtK2Icpwlub3RpY2lhZm0DY29tAmJyAFn6kdbkOnxpJvl4RpPFq1g78Sw/LHAQRdXv1EbyzEyFlNL+EBKXoSPfbdlQpn4QIhLtCmK6w9830fxpODW1zzT+/Tub5HqFgfE4XUnlIz3Ad2LhVoQBxnE1s69ginUhjwHOunqpMpZNhmhabc3+FkrSSOtql4felnuhxiKPlptpA25zMwlub3RpY2lhZm0DY29tAmJyAAAuAAEAAA4QAKQAAQUEAAAOEGOOQsJhrStiHKcJbm90aWNpYWZtA2NvbQJicgA54UkflxnM/aeEGQK8aVtrHiahh1uS13PD01PXYjSjWGPmiQ3nsdyT9fglB43qv7mEfose6yRAfOpig8nc6RNr6peMDYBvGpMH3Jbx0xGaOdM/ZsN+RwBIg/cIJ9tiL8nKy4q5sp/0rWUAiLJKaiJyJRnQOlP+rqxkn8oNmBk+mAAAKRAAAACAAAAA
_25._tcp.email.hospedagemdemail.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBWVtYWlsEGhvc3BlZGFnZW1kZW1haWwDY29tAmJyAAA0AAEDXzI1BF90Y3AFZW1haWwQaG9zcGVkYWdlbWRlbWFpbANjb20CYnIAADQAAQAAAkUAIwMBARL/AQgiuid57t+lUfADBEKD+xC5yOFRg9p6d0OIw9f5A18yNQRfdGNwBWVtYWlsEGhvc3BlZGFnZW1kZW1haWwDY29tAmJyAAAuAAEAAAJFAGsANA0GAAACWGG65B9huCT/hskQaG9zcGVkYWdlbWRlbWFpbANjb20CYnIAV3DwL/GoBiHb0rTI1zD6cXSvWumNcu/tWeTP+ri/Qc3xtlNmFj5BH/2YfAbkdXm/SxlUZTqNdDySPD2MRa1cPAAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA4AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAOACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADgBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20Aoo8sVi9U7ljCioD32uZUPa6EGTnHgGctK2dUFazyVlbBuu+lFTz7M+PjGaDI9tR4rSqMQ6GGO5yh9WWolAHFPQAAKRAAAACAAAAA
